year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79030273344983,,
2015,396.67058860352165,1.8802858700718161,
2016,399.6650235423917,2.994434938870029,
2017,401.86766831564466,2.2026447732529846,0.06427439719103764
2018,404.1732934087389,2.3056250930942497,0.0637315071533956
2019,406.69136613361246,2.518072724873548,0.0635937696483783
2020,409.08091278536335,2.3895466517508908,0.0635636534285428
2021,411.2514874728806,2.1705746875172736,0.0635767345744928
2022,413.4818463059279,2.230358833047262,0.06366147516081065
2023,415.7738803580091,2.292034052081192,0.06400141663800195
2024,419.02786373163974,3.2539833736306605,0.0653903529441881
