year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20387380158616,,
2015,399.66661178632904,2.462737984742887,
2016,402.8668389451478,3.200227158818734,
2017,405.42459728744365,2.5577583422958696,0.10093063321807795
2018,407.51527226547756,2.090674978033917,0.10092041960675865
2019,410.07542507175447,2.5601528062769034,0.1009190575120136
2020,412.69797351313076,2.6225484413762956,0.10091898521171333
2021,415.1982937793275,2.500320266196752,0.10091900794555596
2022,417.5514763072233,2.3531825278957967,0.10091946031369903
2023,419.59136076254487,2.0398844553215554,0.10092388636804374
2024,422.71589988453405,3.124539121989187,0.10174420462877966
