year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.741731568575,,
2015,396.63918048685423,1.897448918279224,
2016,399.6727949188359,3.0336144319816754,
2017,401.8454382668038,2.1726433479678917,0.06273025199213704
2018,404.19367442046234,2.348236153658547,0.06193355315307585
2019,406.6721644862895,2.4784900658271454,0.06169128964480279
2020,409.0650863084239,2.392921822134383,0.06163033091732749
2021,411.2506106790079,2.1855243705840053,0.06165731734929731
2022,413.53211208637515,2.281501407367273,0.061814306338054126
2023,415.7261751143979,2.1940630280227538,0.06234458612084156
2024,418.96271264826595,3.236537533868045,0.06407706835943491
