year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0769589855628,,
2015,397.22977421397286,2.152815228410077,
2016,400.3339923682096,3.104218154236719,
2017,402.36885949970207,2.03486713149249,0.06847128839696938
2018,404.73887627150066,2.370016771798589,0.06812682706156674
2019,407.28413980653215,2.545263535031495,0.06791903128105045
2020,409.7275250559596,2.443385249427422,0.06783611426102393
2021,411.8555769035727,2.128051847613108,0.06787502432023629
2022,414.1639245312162,2.3083476276435135,0.06803753404480031
2023,416.26501501221276,2.101090480996561,0.06833124189902326
2024,419.7709605182827,3.5059455060699634,0.06877707453865632
