year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56880766677034,,
2015,400.03600336576324,2.467195698992896,
2016,402.5506429434245,2.514639577661285,
2017,405.0178289342039,2.4671859907793987,0.24532651702417374
2018,407.48500557671895,2.467176642515028,0.2088783721405092
2019,409.952178404703,2.4671728279840295,0.18229563975600666
2020,412.41935328794,2.4671748832370213,0.17023374032745367
2021,414.9339808710062,2.514627583066215,0.17591775625478548
2022,417.4011736142137,2.4671927432074767,0.19778171984707665
2023,419.86838174192224,2.4672081277085454,0.2311310804024528
2024,422.335605868963,2.4672241270407653,0.2718285778400565
