year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8766349540931,,
2015,397.0541401449031,2.1775051908099954,
2016,400.11881142476017,3.064671279857066,
2017,402.19836348111414,2.0795520563539753,0.07060917623598365
2018,404.56630885943565,2.367945378321508,0.07034228911913523
2019,407.06090355146085,2.4945946920252027,0.07017832968309251
2020,409.5083437937823,2.44744024232142,0.07011227164554154
2021,411.6622861963888,2.1539424026065035,0.07014337042730745
2022,413.99641300311936,2.3341268067305805,0.07027223268496519
2023,416.0849518956508,2.08853889253146,0.07050156584455754
2024,419.54467707425016,3.459725178599342,0.07083664809785786
