year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.74752063086083,,
2015,399.6267796250101,2.879258994149268,
2016,402.9879215353261,3.3611419103160074,
2017,405.39533227216265,2.407410736836539,0.13926234005375582
2018,407.4403255079632,2.0449932358005753,0.13912694590798114
2019,410.0030861306281,2.5627606226648822,0.1391250867642692
2020,412.41950347586277,2.416417345234663,0.1391250690005624
2021,414.73444592968036,2.3149424538175936,0.1391250725255641
2022,416.8952844786178,2.16083854893742,0.13912524751719357
2023,419.068889886274,2.1736054076562255,0.13914023689324645
2024,422.3446155845694,3.275725698295389,0.14099934040895704
