year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32423362496075,,
2015,399.7801624748648,2.455928849904069,
2016,403.06576590598917,3.2856034311243434,
2017,405.5939223366068,2.528156430617628,0.10324220436478238
2018,407.4556434239777,1.8617210873708814,0.10322771399994127
2019,410.19417708934077,2.738533665363093,0.10322756810064271
2020,412.734370481068,2.540193391727257,0.10322756568113173
2021,415.286685992408,2.552315511339998,0.10322756674472142
2022,417.5302000210549,2.243514028646871,0.1032276176421067
2023,419.69493883045885,2.164738809403957,0.10322977531600243
2024,422.9389236702393,3.2439848397804667,0.10429592630020132
