year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4830398414497,,
2015,399.68574423953265,2.2027043980829717,
2016,402.80995247970526,3.1242082401726066,
2017,405.44381984004133,2.633867360336069,0.11072629350146067
2018,407.40826705782644,1.9644472177851071,0.11069856325701347
2019,410.0082431807467,2.599976122920282,0.11069559857702095
2020,412.5086672313142,2.50042405056746,0.1106952496008545
2021,415.13620848067427,2.6275412493600925,0.11069539134092903
2022,417.31063454296043,2.174426062286159,0.11069643265509073
2023,419.39620516764813,2.085570624687705,0.11070719972026503
2024,422.4706597691747,3.074454601526554,0.11143642730444026
