year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1675739222288,,
2015,397.2715088724581,2.103934950229302,
2016,400.28613945278084,3.0146305803227165,
2017,402.4708678364775,2.1847283836966653,0.07703419468834208
2018,404.76401818649515,2.2931503500176404,0.07601510822926587
2019,407.348621768608,2.584603582112834,0.07559889426021522
2020,409.743072308024,2.3944505394160274,0.07546888261530559
2021,411.9678446584188,2.224772350394801,0.07552814995334864
2022,414.17719523125015,2.2093505728313403,0.0758220688774603
2023,416.3785661941564,2.2013709629062532,0.07657390922785973
2024,419.8024060619222,3.423839867765821,0.07837870590374875
