year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.05496132067367,,
2015,397.519853983036,2.464892662362331,
2016,400.6596518746397,3.1397978916036777,
2017,402.822042702639,2.1623908279993316,0.06869289924864824
2018,405.18175292283826,2.359710220199247,0.0686927631892995
2019,407.7755985594407,2.5938456366024525,0.06869276282644196
2020,410.159407103137,2.3838085436963183,0.06869276282552902
2021,412.2693236242788,2.10991652114177,0.06869276282564861
2022,414.53358274484583,2.264259120567033,0.0686927628711377
2023,416.6429034667375,2.109320721891663,0.06869277844855542
2024,420.0841932098167,3.44128974307921,0.06869812176097781
