year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4406218808218,,
2015,399.4836763081254,4.043054427303559,
2016,402.7570708802563,3.2733945721309397,0.2295412936969741
2017,404.7290835965739,1.972012716317579,0.20858666282087668
2018,406.99464460301203,2.2655610064381335,0.2077014608318127
2019,409.7303091900562,2.735664587044141,0.20768900122398007
2020,411.8360707116589,2.1057615216027443,0.20768862138497607
2021,414.16121829484626,2.325147583187345,0.2076886781329582
2022,416.23512008086135,2.0739017860150852,0.20769480908233628
2023,418.7491428241943,2.51402274333293,0.20787354038423517
2024,421.9939748103394,3.2448319861451296,0.21140656604668948
