year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2381202528616,,
2015,399.4558669361481,2.217746683286464,
2016,402.46524594657143,3.009379010423345,
2017,405.2026668790099,2.7374209324384537,0.11037823629812528
2018,407.04256440651193,1.8398975275020462,0.11033343244610823
2019,409.6693127734351,2.6267483669231524,0.11033303230861281
2020,412.40663809881437,2.737325325379288,0.11033302266494063
2021,414.9651324250043,2.55849432618993,0.11033302564136532
2022,417.16185487610386,2.1967224510995607,0.11033313503900753
2023,419.1389185910581,1.9770637149542267,0.1103389359192435
2024,422.29164658505084,3.1527279939927553,0.11159134886565865
