year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6636314493928,,
2015,396.63017872699595,1.9665472776031265,
2016,399.57803055389246,2.9478518268965104,
2017,401.7584021485091,2.180371594616645,0.05996442513880257
2018,404.09106288184597,2.3326607333368656,0.05909332667071366
2019,406.62134482825746,2.530281946411492,0.058623692620855206
2020,409.056833000903,2.4354881726455346,0.0584481304788936
2021,411.19298734552103,2.136154344618035,0.058529918823288916
2022,413.5289679173072,2.3359805717861946,0.058887347158417015
2023,415.58170366567305,2.0527357483658193,0.05959975898259848
2024,418.9066395582382,3.324935892565179,0.06083054701877929
