year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44522568067754,,
2015,399.7387456597871,2.2935199791095897,
2016,403.0528058046654,3.314060144878283,
2017,405.50198342170876,2.449177617043347,0.08796573207547852
2018,407.3901742751324,1.8881908534236231,0.08792118317274827
2019,410.0928401390159,2.70266586388351,0.0879210474283334
2020,412.6774288055384,2.5845886665225066,0.08792104732224933
2021,415.1244190656326,2.4469902600941964,0.08792104755389381
2022,417.33749406509844,2.213074999465846,0.08792107356442669
2023,419.48568426345025,2.148190198351813,0.08792652301016363
2024,422.7011243186235,3.2154400551732465,0.08904783700168024
