year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91495261253954,,
2015,396.0838810312837,2.1689284187441444,
2016,398.9899536283359,2.90607259705223,
2017,401.0906911959546,2.100737567618694,0.04820771393709776
2018,403.44830584303475,2.3576146470801405,0.047795228818249005
2019,405.83070609743396,2.382400254399215,0.04772985326075967
2020,408.28164142438555,2.450935326951594,0.047720318921426697
2021,410.5039179471527,2.2222765227671175,0.047724112357686595
2022,412.809829865709,2.305911918556319,0.04775861991961863
2023,414.87436998866843,2.0645401229594427,0.04797984737659615
2024,417.9292714728429,3.0549014841744793,0.04936453564074465
