year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.825328243303,,
2015,396.0311284500806,2.20580020677761,
2016,398.9158454425787,2.884716992498113,
2017,401.0211391185478,2.105293675969108,0.05234369803873772
2018,403.38850094592243,2.367361827374623,0.052090642972034286
2019,405.73418133743485,2.345680391512417,0.05206662972655958
2020,408.2152020393515,2.481020701916634,0.052064458931813995
2021,410.47805165541024,2.262849616058759,0.052065176915672216
2022,412.74013951439076,2.2620878589805216,0.05207547400839566
2023,414.80764401054864,2.0675044961578806,0.05218921926664862
2024,417.86800438831114,3.0603603777624926,0.05340535240440696
