year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1780577245645,,
2015,400.31400997815456,2.1359522535900624,
2016,403.63900084937245,3.324990871217892,
2017,406.0609538280663,2.4219529786938665,0.10727762391746473
2018,407.97605080042956,1.9150969723632443,0.10718442151199806
2019,410.5626872793021,2.586636478872549,0.10717814505275804
2020,413.1832174050814,2.6205301257792826,0.10717767105402756
2021,415.774024700434,2.5908072953525902,0.10717781684304231
2022,417.8532393197616,2.0792146193276153,0.10718023957483316
2023,420.03031090997075,2.1770715902091524,0.10721071085019065
2024,423.35678458914623,3.3264736791754785,0.10832615521132798
