year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.34271577970253,,
2015,397.428441454483,2.0857256747804627,
2016,400.63234273558885,3.203901281105857,
2017,402.69625513325406,2.063912397665206,0.08470368132765968
2018,405.05446559394994,2.3582104606958865,0.08327583802063906
2019,407.7297683799821,2.675302786032148,0.08255247911065554
2020,410.1052785124349,2.3755101324528027,0.08229211773110919
2021,412.2574362035822,2.152157691147295,0.08241266034751782
2022,414.4945875107916,2.2371513072093876,0.08295420236302659
2023,416.5705834492611,2.075995938469532,0.08409513176346749
2024,420.07004511865676,3.4994616693956573,0.08621635970840628
