year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.23835013332314,,
2015,400.30228187296876,2.063931739645625,
2016,403.5861907354056,3.2839088624368173,0.14027766930676203
2017,405.97262632250374,2.3864355870981626,0.1158691640602627
2018,407.8995914027268,1.9269650802230558,0.11574753928131071
2019,410.474420028671,2.5748286259441784,0.11573881135145275
2020,413.28384744353906,2.8094274148680825,0.11573812204803084
2021,415.6246519332442,2.3408044897051354,0.11573833714524348
2022,417.8427873196348,2.2181353863905997,0.11574176694322974
2023,420.0336561494089,2.1908688297741037,0.11578383470931569
2024,423.29591241197545,3.2622562625665523,0.11703729188322051
