year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3305347633005,,
2015,399.9158523797347,2.5853176164342244,
2016,403.04238191387105,3.1265295341363526,
2017,405.58771824635676,2.5453363324857037,0.09352231016312529
2018,407.50630639888857,1.918588152531811,0.0935152429989235
2019,410.23951431645247,2.7332079175639024,0.09351436910993234
2020,412.7413453702442,2.5018310537917046,0.09351433980825495
2021,415.26841471643843,2.527069346194253,0.0935143535492875
2022,417.50861403887615,2.240199322437718,0.09351458752274643
2023,419.65272719978543,2.144113160909285,0.09351746181182026
2024,422.70040643743556,3.0476792376501294,0.09428804658547386
