year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08155922564623,,
2015,399.64099010917016,2.5594308835239303,
2016,402.615004444344,2.9740143351738197,0.16509160828455724
2017,405.3364622777183,2.721457833374302,0.15022497984391744
2018,407.4417688734121,2.1053065956938326,0.14980745536141915
2019,409.7608515033926,2.319082629980471,0.14980278130809954
2020,412.38574696036017,2.624895456967579,0.14980267742105147
2021,415.1417082008393,2.7559612404791096,0.14980269367940777
2022,417.2691634030347,2.127455202195449,0.14980482062201414
2023,419.34297617664174,2.073812773607017,0.14987739812802503
2024,422.30539928828625,2.9624231116445117,0.15182835950763562
