year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0012769495791,,
2015,399.62215691548136,2.6208799659022475,
2016,402.64216207775524,3.0200051622738897,
2017,405.52498017642114,2.8828180986658936,0.14085168340004042
2018,407.25390348103923,1.7289233046180925,0.14077602121504804
2019,409.89044344191734,2.6365399608781104,0.14077183948865582
2020,412.2716788502291,2.3812354083117384,0.14077156926416562
2021,415.0638436227282,2.7921647724991203,0.14077164820205793
2022,417.1730431060215,2.1091994832933096,0.1407731750111439
2023,419.23040427350446,2.057361167482952,0.14079397809583682
2024,422.40588833654516,3.175484063040699,0.14217279092483265
