year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9471973924935,,
2015,396.1062010099415,2.159003617448036,
2016,399.0153320138925,2.909131003950961,
2017,401.115389332708,2.100057318815516,0.048307707040782855
2018,403.4712137751372,2.3558244424291956,0.04788732805854744
2019,405.8606831972726,2.3894694221353916,0.04782166479261736
2020,408.30843866163315,2.4477554643605686,0.04781221350202226
2021,410.53106606218535,2.2226274005521987,0.047815961465806814
2022,412.8410124410654,2.3099463788800563,0.0478504482708463
2023,414.9073742533393,2.0663618122738967,0.04807476311503727
2024,417.97243008293543,3.065055829596133,0.04949594263754193
