year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65755589256474,,
2015,399.59581068425484,2.938254791690099,
2016,402.79270133422153,3.19689064996669,
2017,405.30783118897904,2.515129854757504,0.1371879164095287
2018,407.2394481817327,1.9316169927536748,0.13706830411246163
2019,409.6662546805334,2.4268064988007154,0.13706641980842008
2020,412.14414227819026,2.4778875976568315,0.1370664064435125
2021,415.0233159117457,2.8791736335554674,0.13706641672520709
2022,417.0696215167321,2.046305604986401,0.13706669398683047
2023,419.2189292880563,2.1493077713241746,0.13708101340772655
2024,422.0719029833629,2.8529736953066163,0.1383395391476477
