year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.16724231685697,,
2015,399.7523401786923,1.5850978618353224,
2016,403.01835577109614,3.2660155924038463,0.14044110623988937
2017,405.6757840553437,2.657428284247544,0.12927297308030453
2018,407.4899720749472,1.8141880196035345,0.12920965817683766
2019,410.2497979407325,2.759825865785274,0.12920208483196008
2020,412.68769576210275,2.4378978213702567,0.12920129396120983
2021,415.4079954881407,2.720299726037979,0.12920156484355044
2022,417.56911224364063,2.1611167554999042,0.12920495272749075
2023,419.62552003977567,2.0564077961350335,0.12923123837209075
2024,422.849760918117,3.224240878341334,0.1302963083146111
