year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23545251922707,,
2015,399.2674122853711,2.031959766144041,
2016,402.6875892199481,3.4201769345770003,
2017,404.8398448706898,2.1522556507416652,0.10799002105834463
2018,406.9042844490274,2.0644395783376126,0.10776554215154534
2019,409.5976519229489,2.693367473921512,0.10775998427966417
2020,412.09094302451047,2.4932911015615673,0.10775985823983937
2021,414.30104973549146,2.2101067109809946,0.10775990042004593
2022,416.55902666863614,2.2579769331446755,0.10776124514055144
2023,418.71968758800824,2.1606609193721056,0.10781421527749062
2024,422.2342282055143,3.514540617506043,0.10993575954896039
