year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5082653271719,,
2015,399.57910639294255,2.070841065770651,
2016,402.9879145309359,3.408808137993333,0.13734100774773741
2017,405.46419115460765,2.4762766236717653,0.09920727366960803
2018,407.32678093470935,1.8625897801017004,0.0991651331295114
2019,409.97123856222174,2.644457627512395,0.0991627457213782
2020,412.54767105288505,2.576432490663308,0.09916259466897777
2021,415.1009310183724,2.5532599654873707,0.0991626418556043
2022,417.36348999716245,2.2625589787900253,0.09916351709851992
2023,419.3377566137355,1.9742666165730611,0.0991748162328887
2024,422.61396929211384,3.2762126783783287,0.10011296224205113
