year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0851767217425,,
2015,399.9349652800225,1.849788558279954,
2016,403.2553935353452,3.3204282553227245,
2017,405.517258242254,2.2618647069087956,0.11355860295457476
2018,407.523530573103,2.006272330849015,0.11334833744029796
2019,410.11233176285504,2.5888011897520187,0.11333373693464313
2020,412.6606323853099,2.5483006224548603,0.1133326868717117
2021,414.80974374446424,2.1491113591543467,0.1133330045345526
2022,417.01258381609074,2.202840071626497,0.11333849907687056
2023,419.28794672764667,2.2753629115559306,0.11341611218769383
2024,422.60343405044955,3.3154873228028805,0.1149789816201595
