year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3523479771296,,
2015,399.6699386431636,2.3175906660339933,
2016,402.6045249978069,2.9345863546432724,
2017,405.3812354521693,2.7767104543623873,0.12446897997459723
2018,407.24785503134666,1.8666195791773816,0.12438828114668932
2019,409.81467172621274,2.566816694866077,0.12438756375159704
2020,412.40957805970356,2.594906333490826,0.12438755474686831
2021,415.07197583090704,2.662397771203473,0.12438755911730157
2022,417.23334246908655,2.1613666381795156,0.1243877199142977
2023,419.25144414548265,2.0181016763960997,0.12439922863611713
2024,422.34149894107543,3.0900547955927777,0.12596759557827575
