year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.19959331946757,,
2015,400.11623791485664,1.916644595389073,
2016,403.48537557565885,3.3691376608022097,
2017,405.9275944358009,2.442218860142077,0.11069681857311041
2018,407.73739041147894,1.8097959756780142,0.11054305514424094
2019,410.421260560971,2.6838701494920656,0.11053986948627065
2020,412.9937223013093,2.5724617403382695,0.1105398094425362
2021,415.4112772179538,2.4175549166445194,0.11053982828450717
2022,417.47205737248726,2.060780154533461,0.11054053927070831
2023,419.5041608471659,2.0321034746786495,0.11057354388910079
2024,423.00872950672215,3.5045686595562415,0.11229434735236621
