year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7458612434808,,
2015,398.6340602061021,1.8881989626212885,
2016,401.9587758653527,3.3247156592506144,
2017,404.0576963727048,2.0989205073520907,0.10657520278541299
2018,406.3437828893542,2.286086516649391,0.10635407727071329
2019,408.90156521158764,2.557782322233436,0.10633439979913037
2020,411.35608616719213,2.454520955604494,0.10633262087255767
2021,413.537419806532,2.1813336393398686,0.10633320573801498
2022,415.66493009527744,2.127510288745441,0.10634147086590695
2023,417.9974122294358,2.33248213415834,0.10643248362442162
2024,421.5617348729068,3.56432264347103,0.10787182275963586
