year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6351836274167,,
2015,396.47658775287397,1.8414041254572453,
2016,399.4481544867142,2.971566733840234,
2017,401.60759018364234,2.159435696928142,0.052455052281828216
2018,403.96699821430536,2.359408030663019,0.05245506936423142
2019,406.476409121375,2.5094109070696504,0.05245506937188873
2020,408.8709329416404,2.3945238202653627,0.052455069371886626
2021,411.042447007454,2.1715140658135965,0.05245506937188713
2022,413.3326177706824,2.2901707632284456,0.052455069371933546
2023,415.40969321836593,2.0770754476835123,0.052455067631184196
2024,418.67637203242913,3.266678814063198,0.05245281444928517
