year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70056751656824,,
2015,396.83375680874644,2.1331892921782014,
2016,399.94090108098254,3.1071442722360985,
2017,401.96612860565506,2.025227524672516,0.07196026138428939
2018,404.3147254752233,2.3485968695682686,0.0719602725949095
2019,406.9164908891879,2.6017654139645856,0.07196027264588505
2020,409.30733454448057,2.390843655292656,0.07196027264597027
2021,411.45582670554717,2.1484921610665992,0.07196027264595921
2022,413.73959091391487,2.2837642083676997,0.07196027263660745
2023,415.8045638286257,2.064972914710836,0.07196026690003698
2024,419.2011141740914,3.3965503454656982,0.07195907988505709
