year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6967598845331,,
2015,396.8796750726585,2.182915188125378,
2016,399.87289040310066,2.993215330442183,
2017,402.01412905204444,2.1412386489437836,0.070632977529618
2018,404.37054058115405,2.3564115291096073,0.07063299377013571
2019,406.8852598207074,2.514719239553358,0.07063299382063053
2020,409.3423319431137,2.4570721224063163,0.07063299382070046
2021,411.4819264945393,2.1395945514256027,0.07063299382069282
2022,413.8306044655104,2.348677970971096,0.07063299381272106
2023,415.87317446534814,2.042569999837724,0.07063298809515306
2024,419.25329347860185,3.3801190132537045,0.07063144919565395
