year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4717663890347,,
2015,396.4836943582784,2.011927969243686,
2016,399.4741146808116,2.9904203225332253,
2017,401.61214408574955,2.1380294049379245,0.0500415174903127
2018,404.00799355926443,2.395849473514886,0.049349703487240014
2019,406.4529684329313,2.4449748736668653,0.04895868641527318
2020,408.86279104728277,2.4098226143514694,0.04880836641651905
2021,411.06116821750885,2.198377170226081,0.048878755827151704
2022,413.3571310010244,2.295962783515563,0.049180144648773856
2023,415.5179340323735,2.160803031349076,0.04975648578057842
2024,418.7372470823957,3.2193130500222082,0.050695404723919
