year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90574251510293,,
2015,397.0672377795294,2.1614952644264918,
2016,400.09486977211094,3.0276319925815187,
2017,402.26737471392727,2.172504941816328,0.07021938080854749
2018,404.6474987970116,2.380124083084354,0.06912069911393573
2019,407.2232458628059,2.575747065794303,0.068637341879498
2020,409.62210040087336,2.3988545380674395,0.06847855421796852
2021,411.7913714740249,2.169271073151549,0.06855123878445947
2022,414.04235689971426,2.2509854256893504,0.0688994589169291
2023,416.17777661442926,2.135419714714999,0.06973234713357791
2024,419.60864443417034,3.4308678197410813,0.0715568687084201
