year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48348698550035,,
2015,399.63316475936006,2.1496777738597075,
2016,402.5545547422485,2.9213899828884564,0.14738953584264167
2017,405.34749533162477,2.7929405893762578,0.12542671213106332
2018,407.3288354448577,1.9813401132329318,0.12519568806589057
2019,409.7438596757619,2.41502423090418,0.12518616096675325
2020,412.4312309727027,2.687371296940796,0.12518577941788117
2021,415.0702773279464,2.6390463552437495,0.12518587810839588
2022,417.13024568153344,2.05996835358701,0.1251885832594156
2023,419.1525991445008,2.0223534629673736,0.1252576465824191
2024,422.3243861347537,3.1717869902528832,0.1272403315561312
