year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.718509145216,,
2015,396.5061100491899,1.787600903973896,
2016,399.55463451701894,3.048524467829054,
2017,401.6817112574506,2.1270767404316757,0.058567438004487854
2018,404.0403785390335,2.358667281582882,0.058567457390333935
2019,406.51702524937497,2.4766467103414698,0.05856745739972229
2020,408.89380967024204,2.376784420867068,0.05856745739972015
2021,411.08655602467036,2.1927463544283228,0.058567457399720725
2022,413.3666098587772,2.280053834106866,0.05856745739970649
2023,415.50805911998305,2.141449261205821,0.05856745535317988
2024,418.7451524267316,3.237093306748534,0.058564947405475104
