year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.373584518333,,
2015,399.58591316077394,2.212328642440923,
2016,402.5494219759322,2.9635088151582636,0.14102556398500132
2017,405.3406564864178,2.7912345104855945,0.12341681672189111
2018,407.3033202126029,1.9626637261850988,0.12322870125598427
2019,409.7339414342783,2.4306212216753806,0.12322066575653541
2020,412.54310379822607,2.8091623639477916,0.12322030551042147
2021,415.0712798466329,2.528176048406806,0.12322040087992478
2022,417.12420728547687,2.0529274388439944,0.123222808957271
2023,419.1860424710968,2.061835185619941,0.12327825794783166
2024,422.3111928012013,3.125150330104475,0.12502414309843407
