year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64671360007645,,
2015,396.6603003208073,2.0135867207308706,
2016,399.6854851140094,3.0251847932020723,
2017,401.8214316015947,2.135946487585329,0.06333973823966667
2018,404.17444938334205,2.353017781747326,0.062236435136456034
2019,406.6616665565307,2.4872171731886397,0.06178967056213184
2020,409.0629672847282,2.401300728197498,0.06165096970972276
2021,411.22096389813294,2.157996613404748,0.06171385742783315
2022,413.51647611975835,2.2955122216254153,0.06202806618844772
2023,415.68894996771905,2.1724738479607026,0.06283987084951971
2024,418.9558480567075,3.266898088988455,0.06478181770107191
