year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6809121949795,,
2015,396.81219624332334,2.1312840483438436,
2016,399.9075603614853,3.0953641181619673,
2017,401.9386160011337,2.0310556396484003,0.07135928729580648
2018,404.27556200584155,2.3369460047078405,0.07135928363347217
2019,406.8825105214156,2.606948515574061,0.07135928367055809
2020,409.2672729825604,2.384762461144817,0.07135928367065289
2021,411.40272184363135,2.135448861070927,0.07135928367063579
2022,413.6924531909312,2.289731347299835,0.0713592836601914
2023,415.76410739237014,2.071654201438946,0.07135927889061704
2024,419.1612652977102,3.397157905340066,0.07135899001546755
