year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2103535180277,,
2015,397.6371042985199,2.4267507804921706,
2016,400.7861985730316,3.1490942745116968,
2017,402.7584311279465,1.9722325549149105,0.07987901302456292
2018,405.10439327516167,2.3459621472151753,0.07895100547416613
2019,407.74659674048604,2.6422034653243713,0.07853933330242535
2020,410.1214205082949,2.3748237678088344,0.07840330114041913
2021,412.28874335668354,2.1673228483886646,0.07846582024839921
2022,414.59158777280925,2.3028444161257084,0.0787633852593959
2023,416.72431789771633,2.1327301249070842,0.07946846099078078
2024,420.2813711093601,3.5570532116437903,0.08102933864444087
