year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.788236328133,,
2015,399.8891276472783,2.100891319145319,
2016,403.2303801054105,3.341252458132203,
2017,405.5788766772584,2.3484965718478747,0.10018662981807942
2018,407.481612352715,1.9027356754565972,0.10000460526429271
2019,410.279667782154,2.798055429438989,0.0999997788141442
2020,412.6795474399378,2.3998796577837993,0.09999966834779986
2021,415.0000129253906,2.3204654854528144,0.09999970147431732
2022,417.21888219984487,2.2188692744542777,0.10000082261497012
2023,419.4851966761214,2.266314476276534,0.10004544296392769
2024,422.94892077481876,3.463724098697355,0.10179274854123051
