year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8685701232446,,
2015,397.76709160676285,0.898521483518266,
2016,401.03899911733765,3.271907510574806,2.3045688282741343
2017,403.01692845271185,1.9779293353741991,2.3078942886660005
2018,405.3865538377028,2.369625384990968,2.307894288666598
2019,408.05867356520423,2.6721197275014106,2.307894288666559
2020,410.4041337233324,2.345460158128162,2.3078942886666183
2021,412.5100385225736,2.105904799241216,2.3078942886668186
2022,414.83621685321515,2.3261783306415396,2.3078942886668865
2023,416.96126673771784,2.125049884502687,2.307894288666873
2024,420.47354008601263,3.512273348294798,2.3078942886668807
