year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1948462618405,,
2015,397.64449389612895,2.4496476342884534,
2016,400.8197473036099,3.175253407480966,
2017,402.7882780375531,1.9685307339431688,0.0736443058678096
2018,405.16868327153264,2.380405233979559,0.07278956508737286
2019,407.83084190030326,2.6621586287706123,0.07232902358171615
2020,410.19075492733737,2.3599130270341107,0.07215694433581782
2021,412.2961308013627,2.1053758740253556,0.07223711946233274
2022,414.5516828884326,2.255552087069873,0.07258745026409573
2023,416.79611176252945,2.2444288740968545,0.073285692219319
2024,420.3127355499129,3.5166237873834234,0.07450181205014539
