year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.523738348477,,
2015,396.70173570714303,2.177997358666005,
2016,399.8001688446562,3.0984331375131546,
2017,401.8721256740234,2.0719568293671955,0.06775577094774851
2018,404.2312165448905,2.359090870867135,0.06689860816031777
2019,406.75719250872703,2.5259759638365153,0.06645788132077413
2020,409.1773208737429,2.4201283650158416,0.06629783300602073
2021,411.3704083363816,2.1930874626387435,0.06637213488541813
2022,413.62806650460146,2.257658168219848,0.06670336104742644
2023,415.7167789946625,2.0887124900610274,0.06739136454822414
2024,419.03794324360723,3.32116424894474,0.0686588153754999
