year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3327179347209,,
2015,398.383633711599,2.050915776878071,
2016,401.72107379786723,3.337440086268259,
2017,403.7679435900033,2.0468697921360786,0.09321631740644439
2018,406.13627652139564,2.368332931392331,0.09224399421181553
2019,408.7499972220313,2.6137207006356675,0.09184131955856603
2020,411.10831438018005,2.3583171581487363,0.09171423877713032
2021,413.2856969383933,2.177382558213253,0.09177238485096877
2022,415.5366671559046,2.2509702175112807,0.09205814911561326
2023,417.88404418219284,2.3473770262882567,0.09277863259575236
2024,421.2925246427476,3.408480460554756,0.09452261043914649
