year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00897839620797,,
2015,400.0085226425004,1.9995442462924302,
2016,403.4399877998821,3.4314651573816946,
2017,405.80942082710743,2.369433027225341,0.10682013766355314
2018,407.7262804832386,1.9168596561311801,0.10673388873825865
2019,410.5019429138589,2.7756624306202866,0.10673288029718973
2020,412.9286383119219,2.426695398062975,0.10673286801672023
2021,415.4375452775606,2.5089069656387437,0.10673287448964976
2022,417.5322375075087,2.094692229948066,0.10673309601730874
2023,419.7575852348295,2.225347727320809,0.10674692431101256
2024,423.1784583716086,3.4208731367791074,0.10815467936683638
