year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7426507360878,,
2015,399.48234862141504,2.739697885327246,
2016,402.50495954413327,3.022610922718229,
2017,405.15010433082324,2.6451447866899684,0.09994802039693326
2018,407.0803254385879,1.9302211077646803,0.09993617442375392
2019,409.69858627218724,2.6182608335993223,0.09993602557126396
2020,412.3391813206671,2.640595048479838,0.09993602575710399
2021,414.9689751991148,2.6297938784477424,0.09993602667155826
2022,417.0393165170253,2.070341317910504,0.09993606721652754
2023,419.1542002867014,2.114883769676055,0.09993820816792591
2024,422.1534311497075,2.999230863006119,0.10096093014541341
