year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1145251182093,,
2015,397.509237931121,2.3947128129116777,
2016,400.714623691138,3.205385760017009,
2017,402.7968272010082,2.082203509870226,0.12971995190122643
2018,405.10576483062266,2.3089376296144337,0.12971995097724268
2019,407.8227123701365,2.7169475395138534,0.12971995097728664
2020,410.10657271969495,2.283860349558438,0.1297199509772865
2021,412.1597864750135,2.053213755318552,0.12971995097728645
2022,414.3753908811592,2.215604406145701,0.12971995097728756
2023,416.721956967848,2.3465660866887674,0.12971995097512085
2024,420.15853121366035,3.4365742458123805,0.12971933351394518
