year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.60774322156885,,
2015,398.2346288251253,2.6268856035564454,
2016,401.61774028637825,3.383111461252952,
2017,403.47295931198,1.8552190256017411,0.10862253743770842
2018,405.7792080325858,2.306248720605822,0.10862238551289921
2019,408.537941325417,2.7587332928312094,0.10862238517426255
2020,410.89434959625464,2.356408270837619,0.10862238517351788
2021,413.0292225770475,2.1348729807928635,0.10862238517359256
2022,415.2389584577974,2.2097358807499177,0.10862238520598666
2023,417.4868434120862,2.247884954288793,0.10862239842648809
2024,421.194491390371,3.707647978284797,0.10862843213547135
