year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6522940363339,,
2015,401.08068129859606,2.428387262262163,
2016,403.55576758765284,2.475086289056776,
2017,405.9841522834131,2.4283846957602577,0.31297875417183885
2018,408.4125358507238,2.428383567310732,0.26646994123869117
2019,410.84091992434605,2.428384073622226,0.2325278687406622
2020,413.26930591726057,2.4283859929145137,0.2171198957157109
2021,415.74439582026815,2.4750899030075857,0.22438126126611835
2022,418.1727918272378,2.428396006969649,0.25230360367745797
2023,420.60119393316376,2.4284021059259544,0.2948688941445314
2024,423.0296006253747,2.428406692210956,0.34677626581418797
