year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.58398481701994,,
2015,400.2672817738882,1.6832969568682756,
2016,403.4198245509175,3.152542777029282,
2017,406.08329581079573,2.6634712598782357,0.15020091052934736
2018,408.0116318431897,1.928336032393986,0.15019032611312794
2019,410.4795116138794,2.4678797706897058,0.1501901933176726
2020,413.1029313910294,2.6234197771499908,0.150190184760497
2021,415.74715122898044,2.6442198379510273,0.15019019760381147
2022,418.00091677379345,2.2537655448130067,0.15019005818005832
2023,420.3574351598854,2.3565183860919774,0.15019291459287704
2024,423.25196447303097,2.89452931314554,0.1507507215872777
