year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.80715908169253,,
2015,395.98435968013314,2.1772005984406064,
2016,398.84859847617776,2.864238796044617,
2017,400.94859289845584,2.099994422278087,0.05299318059089019
2018,403.3063216313533,2.357728732897442,0.052809079991126724
2019,405.6575926538146,2.351271022461333,0.05279770446001071
2020,408.1342635487584,2.4766708949437657,0.05279705866729459
2021,410.4084941870478,2.2742306382893958,0.052797242770286114
2022,412.6759095893101,2.2674154022623156,0.052801084706406445
2023,414.7269740148564,2.051064425546315,0.05287049709457716
2024,417.74786212587577,3.02088811101936,0.05402198955327654
