year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4303339163329,,
2015,396.3340573269276,1.9037234105946936,
2016,399.3239447717715,2.9898874448438733,
2017,401.43191107597494,2.107966304203444,0.056583447843014695
2018,403.78846451552425,2.356553439549316,0.05658345973079762
2019,406.2491475300201,2.460683014495828,0.05658345973068803
2020,408.6508787442105,2.40173121419042,0.05658345973068643
2021,410.84810047924964,2.197221735039136,0.05658345973068647
2022,413.12393028387464,2.2758298046250047,0.056583459731020684
2023,415.2005606323063,2.0766303484316495,0.056583459223772836
2024,418.4000749724541,3.1995143401478003,0.056581116354017906
