year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03864713898207,,
2015,396.18587903910327,2.1472319001211986,
2016,399.107057443699,2.9211784045957074,
2017,401.2092803500755,2.1022229063765394,0.0490773095804841
2018,403.56697071656004,2.357690366484519,0.04859040884458063
2019,405.9739549132358,2.406984196675751,0.048509361005541825
2020,408.41576631799006,2.441811404754276,0.04849702827637654
2021,410.6338236709993,2.2180573530092147,0.04850199973269394
2022,412.950361039644,2.316537368644731,0.04854545342912444
2023,415.0247364733498,2.074375433705768,0.048810289858830506
2024,418.1241505711914,3.0994140978416453,0.0503794913481603
