year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3318314624164,,
2015,399.33119100518985,1.9993595427734476,
2016,402.90718233298117,3.5759913277913142,
2017,405.20733901777527,2.3001566847941035,0.17023899379126567
2018,406.9441334056127,1.736794387837449,0.1699900833619037
2019,409.93852890123014,2.9943954956174252,0.1699868070274216
2020,412.3334272815936,2.394898380363429,0.16998674239749406
2021,414.47001832588586,2.136591044292288,0.16998675694794518
2022,416.8052146393116,2.3351963134257403,0.16998766355580708
2023,418.8464926592424,2.0412780199308145,0.1700309669890198
2024,422.6876120193361,3.8411193600936713,0.17302922763015716
