year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82281530258996,,
2015,396.6227270762612,1.7999117736712265,
2016,399.6059718780993,2.9832448018381115,
2017,401.7895695365191,2.183597658419785,0.06390579310651454
2018,404.07737509607125,2.2878055595521687,0.0632605367367106
2019,406.6237778097444,2.54640271367316,0.06308473434158933
2020,409.0037444357503,2.37996662600591,0.06304409630909162
2021,411.14851198894314,2.144767553192821,0.06306189979800947
2022,413.37655688200743,2.2280448930642933,0.06317231757911662
2023,415.6823906941526,2.305833812145181,0.06358623345880521
2024,418.9598053012288,3.277414607076196,0.06512639333340606
