year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95090713879085,,
2015,400.20359353274387,2.252686393953013,
2016,403.5227866451527,3.3191931124088114,
2017,406.0361256812182,2.513339036065531,0.08914392886753693
2018,407.92052711899555,1.884401437777342,0.08905463903092597
2019,410.6402737051673,2.719746586171766,0.08905224252898768
2020,413.162143506311,2.52186980114368,0.08905216686599644
2021,415.5646663401537,2.4025228338426814,0.08905218957231427
2022,417.8159576210812,2.2512912809275463,0.08905282248359636
2023,420.1561362700595,2.3401786489782808,0.08907292797892162
2024,423.3861377509139,3.230001480854412,0.09021848907759873
