year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.94231773087535,,
2015,397.2646018369168,2.3222841060414794,
2016,400.32397820873064,3.059376371813812,
2017,402.3674551274387,2.043476918708052,0.07021880473564956
2018,404.7154449155365,2.347989788097834,0.07021881360592991
2019,407.336433218169,2.6209883026324974,0.07021881365470926
2020,409.7046690703989,2.3682358522298728,0.07021881365479624
2021,411.8586589951493,2.1539899247504195,0.07021881365478433
2022,414.1482405541103,2.289581558961004,0.07021881364532007
2023,416.32906434949876,2.1808237953884486,0.07021880812756462
2024,419.7515209789548,3.4224566294560077,0.07021778590367793
