year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.20035738883956,,
2015,398.608575170651,3.4082177818114587,
2016,401.5368303065525,2.928255135901452,0.20450929257950798
2017,403.3109482881434,1.774117981590905,0.19182033953347552
2018,405.76683675423345,2.455888466090073,0.1915981856660461
2019,408.7450501464096,2.9782133921761442,0.19159482420412302
2020,410.57179334954424,1.8267432031346402,0.1915947823448851
2021,412.6595925132232,2.0877991636789375,0.19159478836080548
2022,415.24146205170376,2.581869538480589,0.19159512654924424
2023,418.2037428574937,2.9622808057899306,0.19162147118326647
2024,421.60893422875085,3.4051913712571604,0.19434266383793278
