year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6376384145784,,
2015,399.2980540497946,2.660415635216168,
2016,402.34690961909047,3.048855569295881,
2017,404.94238882885344,2.5954792097629706,0.10847302168558849
2018,407.0517653223675,2.1093764935140484,0.10842854344810707
2019,409.5765653395854,2.524800017217899,0.10842784151055665
2020,412.13848914419236,2.5619238046069768,0.10842783950041096
2021,414.8173394184742,2.6788502742818423,0.10842784060698561
2022,416.86122388655497,2.043884468080762,0.10842789529263608
2023,419.05909749308216,2.197873606527196,0.10843202588141018
2024,422.0251621138376,2.9660646207554464,0.10954244130378965
