year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3267629193285,,
2015,398.99380078575996,1.6670378664314853,
2016,402.0875782933817,3.0937775076217235,0.1562939174887127
2017,404.72080853799696,2.6332302446152767,0.12692645198964767
2018,406.5651623516557,1.8443538136587563,0.12692436643206687
2019,409.07309348910746,2.507931137451749,0.12692420905573856
2020,411.6069112370224,2.533817747914952,0.12692421273690546
2021,414.2480577389872,2.6411465019647835,0.12692421726751937
2022,416.45140525763446,2.203347518647263,0.12692416614241128
2023,418.68350507622404,2.2320998185895746,0.12692554576657217
2024,421.5911856462882,2.9076805700641444,0.12732345271425827
